# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0896  0.0081  0.0094 2000000
0.150   0.0896  0.0084  0.0188 2000000
0.250   0.0843  0.0073  0.0148 2000000
0.350   0.0864  0.0077  0.0148 2000000
0.450   0.0696  0.0051  0.0152 2000000
0.550   0.0501  0.0026  0.0088 2000000
0.650   0.0494  0.0026  0.0117 2000000
0.750   0.0473  0.0024  0.0114 2000000
0.850   0.0458  0.0022  0.0094 2000000
0.950   0.0216  0.0005  0.0072 2000000
1.050   0.0109  0.0001  0.0036 2000000
1.150   0.0036  0.0000  0.0025 2000000
1.250   0.0022  0.0000  0.0014 2000000
1.350   0.0012  0.0000  0.0009 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0950  0.0091  0.0089 4000000
0.150   0.0924  0.0087  0.0136 4000000
0.250   0.0912  0.0085  0.0131 4000000
0.350   0.0828  0.0070  0.0112 4000000
0.450   0.0719  0.0053  0.0110 4000000
0.550   0.0497  0.0025  0.0064 4000000
0.650   0.0506  0.0026  0.0085 4000000
0.750   0.0449  0.0021  0.0085 4000000
0.850   0.0417  0.0018  0.0081 4000000
0.950   0.0200  0.0004  0.0054 4000000
1.050   0.0116  0.0001  0.0027 4000000
1.150   0.0063  0.0000  0.0032 4000000
1.250   0.0025  0.0000  0.0012 4000000
1.350   0.0018  0.0000  0.0009 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0984  0.0098  0.0088 6000000
0.150   0.0924  0.0087  0.0111 6000000
0.250   0.0938  0.0089  0.0114 6000000
0.350   0.0817  0.0068  0.0094 6000000
0.450   0.0711  0.0051  0.0091 6000000
0.550   0.0498  0.0025  0.0052 6000000
0.650   0.0508  0.0026  0.0069 6000000
0.750   0.0426  0.0019  0.0077 6000000
0.850   0.0391  0.0016  0.0076 6000000
0.950   0.0197  0.0004  0.0044 6000000
1.050   0.0119  0.0001  0.0022 6000000
1.150   0.0074  0.0001  0.0031 6000000
1.250   0.0033  0.0000  0.0016 6000000
1.350   0.0018  0.0000  0.0007 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0985  0.0098  0.0077 8000000
0.150   0.0929  0.0087  0.0097 8000000
0.250   0.0942  0.0090  0.0099 8000000
0.350   0.0814  0.0067  0.0082 8000000
0.450   0.0706  0.0050  0.0079 8000000
0.550   0.0506  0.0026  0.0048 8000000
0.650   0.0511  0.0026  0.0060 8000000
0.750   0.0415  0.0018  0.0069 8000000
