# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1506  0.0231  0.0201 2000000
0.150   0.1318  0.0176  0.0150 2000000
0.250   0.1284  0.0166  0.0116 2000000
0.350   0.0986  0.0103  0.0240 2000000
0.450   0.0917  0.0085  0.0073 2000000
0.550   0.0661  0.0044  0.0054 2000000
0.650   0.0473  0.0022  0.0032 2000000
0.750   0.0290  0.0009  0.0034 2000000
0.850   0.0229  0.0005  0.0045 2000000
0.950   0.0121  0.0002  0.0062 2000000
1.050   0.0070  0.0001  0.0079 2000000
1.150   0.0013  0.0000  0.0011 2000000
1.250   0.0010  0.0000  0.0009 2000000
1.350   0.0000  0.0000  0.0005 2000000
1.450  -0.0002  0.0000  0.0004 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1503  0.0228  0.0142 4000000
0.150   0.1352  0.0184  0.0111 4000000
0.250   0.1275  0.0163  0.0082 4000000
0.350   0.1017  0.0106  0.0173 4000000
0.450   0.0912  0.0083  0.0052 4000000
0.550   0.0653  0.0043  0.0040 4000000
0.650   0.0480  0.0023  0.0025 4000000
0.750   0.0304  0.0009  0.0028 4000000
0.850   0.0216  0.0005  0.0034 4000000
0.950   0.0109  0.0001  0.0045 4000000
1.050   0.0060  0.0001  0.0056 4000000
1.150   0.0022  0.0000  0.0012 4000000
1.250   0.0011  0.0000  0.0006 4000000
1.350   0.0001  0.0000  0.0004 4000000
1.450  -0.0002  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1506  0.0228  0.0116 6000000
0.150   0.1369  0.0188  0.0094 6000000
0.250   0.1269  0.0162  0.0068 6000000
0.350   0.1042  0.0111  0.0145 6000000
0.450   0.0911  0.0083  0.0042 6000000
0.550   0.0650  0.0042  0.0033 6000000
0.650   0.0480  0.0023  0.0020 6000000
0.750   0.0308  0.0010  0.0024 6000000
0.850   0.0209  0.0004  0.0030 6000000
0.950   0.0104  0.0001  0.0038 6000000
1.050   0.0058  0.0001  0.0046 6000000
1.150   0.0025  0.0000  0.0010 6000000
1.250   0.0012  0.0000  0.0005 6000000
1.350   0.0002  0.0000  0.0003 6000000
1.450  -0.0001  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1508  0.0228  0.0101 8000000
0.150   0.1380  0.0191  0.0084 8000000
0.250   0.1268  0.0161  0.0059 8000000
0.350   0.1053  0.0112  0.0127 8000000
0.450   0.0909  0.0083  0.0037 8000000
0.550   0.0650  0.0042  0.0028 8000000
0.650   0.0480  0.0023  0.0018 8000000
0.750   0.0310  0.0010  0.0020 8000000
0.850   0.0206  0.0004  0.0026 8000000
0.950   0.0103  0.0001  0.0033 8000000
1.050   0.0058  0.0000  0.0040 8000000
1.150   0.0026  0.0000  0.0009 8000000
1.250   0.0012  0.0000  0.0005 8000000
1.350   0.0002  0.0000  0.0003 8000000
1.450  -0.0001  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1510  0.0229  0.0090 10000000
0.150   0.1386  0.0193  0.0076 10000000
0.250   0.1267  0.0161  0.0053 10000000
0.350   0.1059  0.0113  0.0114 10000000
0.450   0.0906  0.0082  0.0034 10000000
0.550   0.0651  0.0042  0.0025 10000000
0.650   0.0481  0.0023  0.0016 10000000
0.750   0.0312  0.0010  0.0019 10000000
0.850   0.0203  0.0004  0.0024 10000000
0.950   0.0104  0.0001  0.0029 10000000
1.050   0.0057  0.0000  0.0036 10000000
1.150   0.0027  0.0000  0.0008 10000000
1.250   0.0011  0.0000  0.0004 10000000
1.350   0.0003  0.0000  0.0003 10000000
1.450  -0.0001  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
