# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.067652 -----------------
#dely    BF
0.050  0.1010  0.0011
0.150  0.0977  0.0011
0.250  0.0959  0.0012
0.350  0.0842  0.0011
0.450  0.0734  0.0010
0.550  0.0551  0.0009
0.650  0.0478  0.0008
0.750  0.0394  0.0008
0.850  0.0320  0.0008
0.950  0.0196  0.0006
1.050  0.0136  0.0005
1.150  0.0095  0.0004
1.250  0.0048  0.0003
1.350  0.0018  0.0002
1.450  0.0006  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
