# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.05952 -----------------
#dely    BF
0.050  0.0839  0.0040
0.150  0.0946  0.0047
0.250  0.0782  0.0041
0.350  0.0705  0.0038
0.450  0.0630  0.0038
0.550  0.0447  0.0029
0.650  0.0443  0.0032
0.750  0.0379  0.0030
0.850  0.0275  0.0024
0.950  0.0257  0.0024
1.050  0.0138  0.0017
1.150  0.0075  0.0010
1.250  0.0003  0.0001
1.350  0.0017  0.0004
1.450  0.0014  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
