# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.298142 -----------------
#dely    BF
0.050  0.3976  0.0024
0.150  0.3728  0.0023
0.250  0.3660  0.0024
0.350  0.3455  0.0024
0.450  0.2971  0.0022
0.550  0.2501  0.0020
0.650  0.2524  0.0022
0.750  0.1775  0.0017
0.850  0.1584  0.0016
0.950  0.1071  0.0012
1.050  0.0994  0.0013
1.150  0.0607  0.0009
1.250  0.0323  0.0006
1.350  0.0285  0.0006
1.450  0.0226  0.0006
1.550  0.0071  0.0002
1.650  0.0031  0.0001
1.750  0.0032  0.0002
