# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0588572 -----------------
#dely    BF
0.050  0.0671  0.0040
0.150  0.0730  0.0044
0.250  0.0812  0.0052
0.350  0.0840  0.0050
0.450  0.0642  0.0042
0.550  0.0455  0.0034
0.650  0.0388  0.0031
0.750  0.0468  0.0040
0.850  0.0285  0.0026
0.950  0.0226  0.0025
1.050  0.0104  0.0013
1.150  0.0128  0.0019
1.250  0.0060  0.0012
1.350  0.0043  0.0012
1.450  0.0034  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
