# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222252 -----------------
#dely    BF
0.050  0.2719  0.0021
0.150  0.2706  0.0022
0.250  0.2477  0.0021
0.350  0.2350  0.0021
0.450  0.2107  0.0020
0.550  0.1813  0.0018
0.650  0.1654  0.0017
0.750  0.1218  0.0013
0.850  0.0920  0.0011
0.950  0.1077  0.0014
1.050  0.0927  0.0013
1.150  0.0667  0.0010
1.250  0.0476  0.0008
1.350  0.0408  0.0008
1.450  0.0256  0.0006
1.550  0.0243  0.0007
1.650  0.0180  0.0007
1.750  0.0028  0.0002
