# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209936 -----------------
#dely    BF
0.050  0.2606  0.0024
0.150  0.2708  0.0026
0.250  0.2521  0.0025
0.350  0.2232  0.0024
0.450  0.2025  0.0022
0.550  0.1840  0.0021
0.650  0.1541  0.0019
0.750  0.1054  0.0014
0.850  0.1176  0.0017
0.950  0.0889  0.0014
1.050  0.0778  0.0014
1.150  0.0563  0.0011
1.250  0.0392  0.0009
1.350  0.0238  0.0006
1.450  0.0242  0.0008
1.550  0.0139  0.0006
1.650  0.0050  0.0003
1.750  0.0000  0.0000
