# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.194974 -----------------
#dely    BF
0.050  0.2654  0.0021
0.150  0.2389  0.0020
0.250  0.2341  0.0020
0.350  0.2132  0.0019
0.450  0.1963  0.0019
0.550  0.1692  0.0018
0.650  0.1451  0.0016
0.750  0.1297  0.0016
0.850  0.1012  0.0014
0.950  0.0754  0.0011
1.050  0.0540  0.0009
1.150  0.0513  0.0010
1.250  0.0331  0.0007
1.350  0.0233  0.0006
1.450  0.0107  0.0004
1.550  0.0070  0.0003
1.650  0.0018  0.0001
1.750  0.0000  0.0000
