# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.263192 -----------------
#dely    BF
0.050  0.3838  0.0025
0.150  0.3788  0.0025
0.250  0.3254  0.0023
0.350  0.2959  0.0022
0.450  0.2582  0.0020
0.550  0.2265  0.0019
0.650  0.1933  0.0017
0.750  0.1383  0.0014
0.850  0.1316  0.0014
0.950  0.0970  0.0012
1.050  0.0674  0.0009
1.150  0.0500  0.0007
1.250  0.0333  0.0006
1.350  0.0246  0.0005
1.450  0.0165  0.0004
1.550  0.0063  0.0002
1.650  0.0033  0.0001
1.750  0.0016  0.0001
