# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.206612 -----------------
#dely    BF
0.050  0.2892  0.0025
0.150  0.2634  0.0023
0.250  0.2395  0.0022
0.350  0.2376  0.0023
0.450  0.2062  0.0021
0.550  0.1825  0.0020
0.650  0.1627  0.0019
0.750  0.1231  0.0016
0.850  0.1022  0.0014
0.950  0.0811  0.0013
1.050  0.0664  0.0012
1.150  0.0490  0.0010
1.250  0.0274  0.0006
1.350  0.0146  0.0004
1.450  0.0146  0.0005
1.550  0.0059  0.0003
1.650  0.0008  0.0001
1.750  0.0001  0.0000
