# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.39891 -----------------
#dely    BF
0.050 -0.2461 -0.0260
0.150 -0.3132 -0.0389
0.250 -0.1706 -0.0220
0.350  0.4939  0.0679
0.450  0.2809  0.0468
0.550  0.2296  0.0420
0.650  0.6308  0.1353
0.750  0.2544  0.0584
0.850  1.2693  0.4310
0.950  0.7750  0.3627
1.050  0.0000  0.0000
1.150  0.0093  0.0093
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.7757  0.7757
1.650  0.0000  0.0000
1.750  0.0000  0.0000
