# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110171 -----------------
#dely    BF
0.050 -0.0796 -0.0053
0.150 -0.0057 -0.0004
0.250  0.0821  0.0059
0.350 -0.0266 -0.0023
0.450  0.1686  0.0153
0.550  0.1215  0.0126
0.650  0.1882  0.0264
0.750  0.2709  0.0359
0.850  0.1615  0.0323
0.950  0.0312  0.0070
1.050  0.0247  0.0069
1.150  0.0039  0.0010
1.250  0.1650  0.0838
1.350 -0.0042 -0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
