# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.19609 -----------------
#dely    BF
0.050  0.2517  0.0019
0.150  0.2704  0.0022
0.250  0.2479  0.0021
0.350  0.2084  0.0019
0.450  0.1886  0.0018
0.550  0.1579  0.0016
0.650  0.1401  0.0016
0.750  0.1281  0.0016
0.850  0.1088  0.0015
0.950  0.0791  0.0013
1.050  0.0636  0.0012
1.150  0.0351  0.0007
1.250  0.0338  0.0008
1.350  0.0250  0.0007
1.450  0.0067  0.0002
1.550  0.0117  0.0005
1.650  0.0038  0.0003
1.750  0.0003  0.0001
