# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.061107 -----------------
#dely    BF
0.050 -0.0199 -0.0001
0.150 -0.0732 -0.0005
0.250 -0.0275 -0.0002
0.350  0.0323  0.0002
0.450  0.0550  0.0004
0.550  0.0623  0.0005
0.650  0.0664  0.0006
0.750  0.0549  0.0006
0.850  0.0953  0.0011
0.950  0.0455  0.0006
1.050  0.0833  0.0011
1.150  0.0650  0.0010
1.250  0.0621  0.0011
1.350  0.0427  0.0009
1.450  0.0304  0.0007
1.550  0.0307  0.0009
1.650  0.0048  0.0002
1.750  0.0010  0.0001
