# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218115 -----------------
#dely    BF
0.050  0.3563  0.0030
0.150  0.3497  0.0030
0.250  0.2943  0.0026
0.350  0.2802  0.0027
0.450  0.2428  0.0024
0.550  0.2032  0.0022
0.650  0.1436  0.0016
0.750  0.1122  0.0014
0.850  0.0753  0.0010
0.950  0.0392  0.0006
1.050  0.0419  0.0007
1.150  0.0212  0.0004
1.250  0.0181  0.0004
1.350  0.0033  0.0001
1.450  0.0032  0.0001
1.550 -0.0032 -0.0001
1.650  0.0005  0.0000
1.750 -0.0006 -0.0001
