# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0658161 -----------------
#dely    BF
0.050  0.0808  0.0039
0.150  0.0808  0.0042
0.250  0.0747  0.0041
0.350  0.0666  0.0039
0.450  0.0613  0.0036
0.550  0.0531  0.0035
0.650  0.0392  0.0028
0.750  0.0563  0.0043
0.850  0.0397  0.0034
0.950  0.0202  0.0021
1.050  0.0374  0.0045
1.150  0.0193  0.0028
1.250  0.0224  0.0036
1.350  0.0049  0.0011
1.450  0.0015  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
