# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.191532 -----------------
#dely    BF
0.050  0.2584  0.0017
0.150  0.2538  0.0017
0.250  0.2123  0.0015
0.350  0.1937  0.0014
0.450  0.1848  0.0014
0.550  0.1528  0.0013
0.650  0.1446  0.0013
0.750  0.1219  0.0012
0.850  0.1044  0.0011
0.950  0.0700  0.0008
1.050  0.0641  0.0008
1.150  0.0493  0.0007
1.250  0.0337  0.0006
1.350  0.0296  0.0006
1.450  0.0194  0.0004
1.550  0.0135  0.0004
1.650  0.0075  0.0003
1.750  0.0017  0.0001
