# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0311  0.0010  0.0059 2000000
0.150  -0.0154  0.0003  0.0087 2000000
0.250  -0.0134  0.0003  0.0120 2000000
0.350   0.0018  0.0001  0.0071 2000000
0.450   0.0128  0.0002  0.0038 2000000
0.550   0.0091  0.0001  0.0035 2000000
0.650   0.0115  0.0002  0.0047 2000000
0.750   0.0166  0.0004  0.0094 2000000
0.850   0.0079  0.0001  0.0037 2000000
0.950   0.0041  0.0000  0.0026 2000000
1.050   0.0018  0.0000  0.0010 2000000
1.150   0.0034  0.0000  0.0014 2000000
1.250   0.0009  0.0000  0.0007 2000000
1.350   0.0002  0.0000  0.0005 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0294  0.0009  0.0046 4000000
0.150  -0.0142  0.0002  0.0064 4000000
0.250  -0.0114  0.0002  0.0087 4000000
0.350   0.0010  0.0000  0.0051 4000000
0.450   0.0110  0.0001  0.0032 4000000
0.550   0.0110  0.0001  0.0032 4000000
0.650   0.0122  0.0002  0.0034 4000000
0.750   0.0154  0.0003  0.0068 4000000
0.850   0.0075  0.0001  0.0026 4000000
0.950   0.0049  0.0000  0.0020 4000000
1.050   0.0024  0.0000  0.0009 4000000
1.150   0.0032  0.0000  0.0010 4000000
1.250   0.0008  0.0000  0.0005 4000000
1.350   0.0002  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0287  0.0008  0.0039 6000000
0.150  -0.0153  0.0003  0.0054 6000000
0.250  -0.0111  0.0002  0.0071 6000000
0.350   0.0014  0.0000  0.0043 6000000
0.450   0.0108  0.0001  0.0027 6000000
0.550   0.0114  0.0001  0.0027 6000000
0.650   0.0126  0.0002  0.0028 6000000
0.750   0.0145  0.0002  0.0057 6000000
0.850   0.0076  0.0001  0.0022 6000000
0.950   0.0053  0.0000  0.0018 6000000
1.050   0.0027  0.0000  0.0009 6000000
1.150   0.0029  0.0000  0.0009 6000000
1.250   0.0009  0.0000  0.0004 6000000
1.350   0.0002  0.0000  0.0003 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0287  0.0008  0.0034 8000000
0.150  -0.0159  0.0003  0.0048 8000000
0.250  -0.0112  0.0002  0.0062 8000000
0.350   0.0016  0.0000  0.0037 8000000
