# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2848  0.0812  0.0113 2000000
0.150   0.2500  0.0628  0.0169 2000000
0.250   0.2064  0.0438  0.0347 2000000
0.350   0.1512  0.0229  0.0077 2000000
0.450   0.0954  0.0091  0.0053 2000000
0.550   0.0596  0.0036  0.0066 2000000
0.650   0.0337  0.0011  0.0039 2000000
0.750   0.0227  0.0006  0.0069 2000000
0.850   0.0141  0.0002  0.0033 2000000
0.950   0.0074  0.0001  0.0014 2000000
1.050   0.0040  0.0000  0.0016 2000000
1.150   0.0011  0.0000  0.0008 2000000
1.250   0.0002  0.0000  0.0005 2000000
1.350  -0.0001  0.0000  0.0003 2000000
1.450   0.0003  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2826  0.0799  0.0083 4000000
0.150   0.2511  0.0632  0.0121 4000000
0.250   0.2013  0.0411  0.0251 4000000
0.350   0.1514  0.0230  0.0055 4000000
0.450   0.0970  0.0094  0.0042 4000000
0.550   0.0612  0.0038  0.0050 4000000
0.650   0.0349  0.0012  0.0030 4000000
0.750   0.0226  0.0005  0.0049 4000000
0.850   0.0138  0.0002  0.0024 4000000
0.950   0.0070  0.0001  0.0011 4000000
1.050   0.0038  0.0000  0.0011 4000000
1.150   0.0013  0.0000  0.0006 4000000
1.250   0.0004  0.0000  0.0005 4000000
1.350   0.0000  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2813  0.0792  0.0071 6000000
0.150   0.2516  0.0634  0.0099 6000000
0.250   0.1999  0.0404  0.0206 6000000
0.350   0.1512  0.0229  0.0045 6000000
0.450   0.0986  0.0097  0.0041 6000000
0.550   0.0623  0.0039  0.0044 6000000
0.650   0.0358  0.0013  0.0027 6000000
0.750   0.0228  0.0005  0.0040 6000000
0.850   0.0138  0.0002  0.0019 6000000
0.950   0.0067  0.0000  0.0010 6000000
1.050   0.0038  0.0000  0.0009 6000000
