# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2139  0.0471  0.0366 2000000
0.150   0.1454  0.0218  0.0263 2000000
0.250   0.1737  0.0311  0.0302 2000000
0.350   0.1178  0.0141  0.0164 2000000
0.450   0.1001  0.0105  0.0213 2000000
0.550   0.0638  0.0046  0.0228 2000000
0.650   0.0657  0.0044  0.0079 2000000
0.750   0.0441  0.0020  0.0098 2000000
0.850   0.0384  0.0015  0.0065 2000000
0.950   0.0385  0.0031  0.0401 2000000
1.050   0.0070  0.0001  0.0037 2000000
1.150   0.0081  0.0001  0.0037 2000000
1.250   0.0048  0.0000  0.0023 2000000
1.350   0.0003  0.0000  0.0005 2000000
1.450  -0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2231  0.0505  0.0276 4000000
0.150   0.1486  0.0224  0.0190 4000000
0.250   0.1622  0.0269  0.0243 4000000
0.350   0.1163  0.0137  0.0120 4000000
0.450   0.0994  0.0101  0.0153 4000000
0.550   0.0669  0.0048  0.0167 4000000
0.650   0.0662  0.0044  0.0059 4000000
0.750   0.0459  0.0022  0.0072 4000000
0.850   0.0380  0.0015  0.0047 4000000
0.950   0.0331  0.0019  0.0289 4000000
1.050   0.0097  0.0001  0.0038 4000000
1.150   0.0069  0.0001  0.0029 4000000
1.250   0.0040  0.0000  0.0018 4000000
1.350   0.0005  0.0000  0.0004 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2253  0.0513  0.0228 6000000
0.150   0.1514  0.0232  0.0160 6000000
0.250   0.1581  0.0254  0.0207 6000000
0.350   0.1150  0.0133  0.0100 6000000
0.450   0.0981  0.0098  0.0127 6000000
0.550   0.0703  0.0052  0.0145 6000000
0.650   0.0642  0.0042  0.0057 6000000
0.750   0.0454  0.0021  0.0061 6000000
0.850   0.0376  0.0014  0.0040 6000000
0.950   0.0320  0.0016  0.0236 6000000
1.050   0.0111  0.0001  0.0038 6000000
1.150   0.0072  0.0001  0.0024 6000000
1.250   0.0036  0.0000  0.0016 6000000
1.350   0.0007  0.0000  0.0004 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2255  0.0512  0.0198 8000000
0.150   0.1530  0.0236  0.0142 8000000
0.250   0.1560  0.0247  0.0183 8000000
0.350   0.1149  0.0133  0.0087 8000000
0.450   0.0969  0.0095  0.0112 8000000
0.550   0.0728  0.0055  0.0133 8000000
0.650   0.0627  0.0040  0.0056 8000000
0.750   0.0449  0.0020  0.0053 8000000
0.850   0.0377  0.0014  0.0034 8000000
0.950   0.0315  0.0014  0.0205 8000000
1.050   0.0124  0.0002  0.0039 8000000
1.150   0.0075  0.0001  0.0022 8000000
1.250   0.0038  0.0000  0.0014 8000000
1.350   0.0007  0.0000  0.0003 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2256  0.0512  0.0177 10000000
0.150   0.1544  0.0240  0.0130 10000000
0.250   0.1539  0.0240  0.0170 10000000
0.350   0.1158  0.0135  0.0080 10000000
0.450   0.0958  0.0093  0.0103 10000000
0.550   0.0747  0.0057  0.0125 10000000
0.650   0.0621  0.0039  0.0051 10000000
