# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5487  0.3012  0.0121 2000000
0.150   0.5075  0.2576  0.0085 2000000
0.250   0.4875  0.2378  0.0123 2000000
0.350   0.4344  0.1888  0.0093 2000000
0.450   0.3871  0.1499  0.0082 2000000
0.550   0.3351  0.1124  0.0134 2000000
0.650   0.2948  0.0872  0.0161 2000000
0.750   0.2477  0.0615  0.0091 2000000
0.850   0.2092  0.0438  0.0067 2000000
0.950   0.1658  0.0275  0.0049 2000000
1.050   0.1281  0.0164  0.0056 2000000
1.150   0.0962  0.0093  0.0032 2000000
1.250   0.0671  0.0045  0.0029 2000000
1.350   0.0438  0.0019  0.0022 2000000
1.450   0.0273  0.0008  0.0030 2000000
1.550   0.0148  0.0002  0.0014 2000000
1.650   0.0036  0.0000  0.0009 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050   0.5473  0.2996  0.0087 4000000
0.150   0.5101  0.2602  0.0066 4000000
0.250   0.4829  0.2333  0.0099 4000000
0.350   0.4328  0.1874  0.0069 4000000
0.450   0.3881  0.1506  0.0059 4000000
0.550   0.3367  0.1134  0.0096 4000000
0.650   0.2947  0.0870  0.0114 4000000
0.750   0.2464  0.0607  0.0066 4000000
0.850   0.2070  0.0429  0.0052 4000000
0.950   0.1651  0.0273  0.0035 4000000
1.050   0.1266  0.0160  0.0042 4000000
1.150   0.0955  0.0091  0.0024 4000000
1.250   0.0672  0.0045  0.0021 4000000
1.350   0.0438  0.0019  0.0016 4000000
1.450   0.0276  0.0008  0.0022 4000000
1.550   0.0144  0.0002  0.0011 4000000
1.650   0.0036  0.0000  0.0006 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.5472  0.2995  0.0071 6000000
0.150   0.5114  0.2615  0.0057 6000000
0.250   0.4803  0.2308  0.0089 6000000
0.350   0.4317  0.1864  0.0058 6000000
0.450   0.3884  0.1509  0.0049 6000000
0.550   0.3377  0.1141  0.0080 6000000
0.650   0.2946  0.0868  0.0093 6000000
0.750   0.2462  0.0606  0.0054 6000000
0.850   0.2059  0.0424  0.0046 6000000
0.950   0.1648  0.0272  0.0029 6000000
1.050   0.1260  0.0159  0.0035 6000000
1.150   0.0954  0.0091  0.0020 6000000
1.250   0.0675  0.0046  0.0017 6000000
1.350   0.0437  0.0019  0.0013 6000000
1.450   0.0276  0.0008  0.0018 6000000
1.550   0.0142  0.0002  0.0010 6000000
1.650   0.0036  0.0000  0.0005 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.5472  0.2994  0.0061 8000000
0.150   0.5122  0.2624  0.0051 8000000
0.250   0.4791  0.2296  0.0080 8000000
0.350   0.4313  0.1861  0.0051 8000000
0.450   0.3885  0.1510  0.0042 8000000
0.550   0.3383  0.1145  0.0070 8000000
0.650   0.2940  0.0865  0.0081 8000000
0.750   0.2464  0.0607  0.0047 8000000
0.850   0.2053  0.0422  0.0041 8000000
0.950   0.1645  0.0271  0.0026 8000000
1.050   0.1255  0.0158  0.0032 8000000
1.150   0.0953  0.0091  0.0017 8000000
1.250   0.0675  0.0046  0.0015 8000000
1.350   0.0439  0.0019  0.0012 8000000
1.450   0.0275  0.0008  0.0015 8000000
1.550   0.0141  0.0002  0.0009 8000000
1.650   0.0037  0.0000  0.0005 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.5472  0.2994  0.0055 10000000
0.150   0.5127  0.2629  0.0047 10000000
0.250   0.4782  0.2288  0.0073 10000000
0.350   0.4309  0.1857  0.0046 10000000
0.450   0.3884  0.1509  0.0038 10000000
0.550   0.3386  0.1147  0.0063 10000000
0.650   0.2937  0.0863  0.0073 10000000
