# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0929541 -----------------
#dely    BF
0.050  0.1663  0.0165
0.150  0.1135  0.0127
0.250  0.1021  0.0119
0.350  0.1421  0.0171
0.450  0.1157  0.0153
0.550  0.0795  0.0115
0.650  0.0481  0.0092
0.750  0.0652  0.0115
0.850  0.0344  0.0083
0.950  0.0258  0.0086
1.050  0.0155  0.0055
1.150  0.0170  0.0060
1.250  0.0010  0.0010
1.350  0.0000  0.0000
1.450  0.0033  0.0033
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
