# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.328589 -----------------
#dely    BF
0.050  0.4939  0.0037
0.150  0.4692  0.0036
0.250  0.4410  0.0035
0.350  0.3793  0.0032
0.450  0.3338  0.0029
0.550  0.2936  0.0027
0.650  0.2281  0.0023
0.750  0.1892  0.0020
0.850  0.1332  0.0015
0.950  0.0941  0.0012
1.050  0.0771  0.0011
1.150  0.0504  0.0008
1.250  0.0456  0.0008
1.350  0.0233  0.0005
1.450  0.0208  0.0005
1.550  0.0073  0.0002
1.650  0.0037  0.0001
1.750  0.0023  0.0002
