# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10779 -----------------
#dely    BF
0.050  0.2154  0.0112
0.150  0.1877  0.0102
0.250  0.1165  0.0070
0.350  0.1424  0.0096
0.450  0.1260  0.0092
0.550  0.0883  0.0075
0.650  0.0734  0.0074
0.750  0.0538  0.0062
0.850  0.0342  0.0049
0.950  0.0243  0.0047
1.050  0.0135  0.0033
1.150  0.0023  0.0008
1.250  0.0002  0.0001
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
