# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.324761 -----------------
#dely    BF
0.050  0.5181  0.0035
0.150  0.5092  0.0036
0.250  0.4571  0.0034
0.350  0.3922  0.0032
0.450  0.3329  0.0029
0.550  0.2503  0.0024
0.650  0.2012  0.0021
0.750  0.1860  0.0022
0.850  0.1428  0.0019
0.950  0.0810  0.0013
1.050  0.0900  0.0016
1.150  0.0480  0.0010
1.250  0.0297  0.0007
1.350  0.0091  0.0003
1.450 -0.0005 -0.0000
1.550  0.0038  0.0002
1.650 -0.0030 -0.0003
1.750 -0.0004 -0.0001
