# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248377 -----------------
#dely    BF
0.050  0.3572  0.0012
0.150  0.3412  0.0012
0.250  0.3106  0.0011
0.350  0.2872  0.0011
0.450  0.2395  0.0010
0.550  0.2067  0.0009
0.650  0.1794  0.0008
0.750  0.1432  0.0007
0.850  0.1149  0.0006
0.950  0.0921  0.0005
1.050  0.0724  0.0005
1.150  0.0513  0.0004
1.250  0.0340  0.0003
1.350  0.0253  0.0002
1.450  0.0155  0.0002
1.550  0.0085  0.0001
1.650  0.0033  0.0001
1.750  0.0014  0.0000
