# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210976 -----------------
#dely    BF
0.050 -0.5534 -0.0032
0.150 -0.4377 -0.0027
0.250 -0.4742 -0.0030
0.350 -0.2146 -0.0015
0.450 -0.1428 -0.0010
0.550 -0.0310 -0.0002
0.650  0.0540  0.0005
0.750  0.3090  0.0029
0.850  0.4302  0.0045
0.950  0.5851  0.0069
1.050  0.6473  0.0085
1.150  0.4444  0.0066
1.250  0.4804  0.0083
1.350  0.3171  0.0065
1.450  0.3098  0.0077
1.550  0.2363  0.0075
1.650  0.0931  0.0040
1.750  0.0564  0.0045
