# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00679108 -----------------
#dely    BF
0.050 -0.1526 -0.0167
0.150 -0.2900 -0.0311
0.250 -0.1271 -0.0161
0.350 -0.3397 -0.0512
0.450 -0.1208 -0.0237
0.550 -0.2243 -0.0440
0.650 -0.0162 -0.0043
0.750 -0.0982 -0.0327
0.850  0.7236  0.2204
0.950  0.3743  0.1883
1.050  0.2067  0.0928
1.150  0.1320  0.0935
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
