# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00863539 -----------------
#dely    BF
0.050 -0.1001 -0.0040
0.150 -0.0504 -0.0020
0.250 -0.0519 -0.0022
0.350 -0.0314 -0.0015
0.450 -0.0381 -0.0018
0.550  0.0071  0.0004
0.650  0.0480  0.0032
0.750  0.0647  0.0047
0.850  0.0056  0.0005
0.950  0.0560  0.0057
1.050  0.0603  0.0083
1.150  0.0382  0.0065
1.250  0.0630  0.0141
1.350  0.0039  0.0012
1.450  0.0115  0.0043
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
