# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260939 -----------------
#dely    BF
0.050 -0.5023 -0.0035
0.150 -0.3813 -0.0028
0.250 -0.4540 -0.0035
0.350 -0.1607 -0.0013
0.450 -0.0494 -0.0004
0.550  0.0137  0.0001
0.650  0.1510  0.0016
0.750  0.4923  0.0057
0.850  0.5326  0.0070
0.950  0.6932  0.0103
1.050  0.5756  0.0096
1.150  0.4493  0.0088
1.250  0.4507  0.0104
1.350  0.3114  0.0087
1.450  0.2989  0.0111
1.550  0.1453  0.0071
1.650  0.0424  0.0033
1.750  0.0008  0.0002
