# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246832 -----------------
#dely    BF
0.050  0.3167  0.0024
0.150  0.3034  0.0024
0.250  0.2924  0.0024
0.350  0.2517  0.0021
0.450  0.2272  0.0020
0.550  0.1969  0.0019
0.650  0.1848  0.0018
0.750  0.1680  0.0018
0.850  0.1250  0.0014
0.950  0.1049  0.0013
1.050  0.0861  0.0012
1.150  0.0693  0.0011
1.250  0.0461  0.0008
1.350  0.0390  0.0008
1.450  0.0251  0.0006
1.550  0.0195  0.0005
1.650  0.0092  0.0003
1.750  0.0031  0.0002
