# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233909 -----------------
#dely    BF
0.050  0.3255  0.0029
0.150  0.2938  0.0027
0.250  0.2773  0.0027
0.350  0.2460  0.0025
0.450  0.2140  0.0023
0.550  0.2039  0.0023
0.650  0.1794  0.0022
0.750  0.1503  0.0019
0.850  0.1283  0.0018
0.950  0.0991  0.0015
1.050  0.0728  0.0013
1.150  0.0492  0.0010
1.250  0.0360  0.0008
1.350  0.0319  0.0008
1.450  0.0164  0.0005
1.550  0.0128  0.0005
1.650  0.0023  0.0002
1.750  0.0000  0.0000
