# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0728698 -----------------
#dely    BF
0.050  0.0518  0.0005
0.150  0.0449  0.0005
0.250  0.0313  0.0003
0.350  0.0490  0.0005
0.450  0.0401  0.0005
0.550  0.0636  0.0008
0.650  0.0566  0.0007
0.750  0.0561  0.0008
0.850  0.0599  0.0009
0.950  0.0618  0.0010
1.050  0.0506  0.0009
1.150  0.0419  0.0008
1.250  0.0362  0.0008
1.350  0.0354  0.0010
1.450  0.0235  0.0008
1.550  0.0207  0.0009
1.650  0.0050  0.0003
1.750  0.0004  0.0001
