# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0725093 -----------------
#dely    BF
0.050  0.0389  0.0003
0.150  0.0555  0.0005
0.250  0.0320  0.0003
0.350  0.0389  0.0004
0.450  0.0440  0.0004
0.550  0.0471  0.0005
0.650  0.0493  0.0005
0.750  0.0589  0.0007
0.850  0.0508  0.0006
0.950  0.0629  0.0008
1.050  0.0524  0.0008
1.150  0.0410  0.0007
1.250  0.0432  0.0008
1.350  0.0311  0.0006
1.450  0.0339  0.0008
1.550  0.0239  0.0007
1.650  0.0187  0.0007
1.750  0.0025  0.0002
