# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0119183 -----------------
#dely    BF
0.050  0.0247  0.0014
0.150  0.0364  0.0023
0.250  0.0270  0.0017
0.350  0.0319  0.0020
0.450  0.0137  0.0010
0.550  0.0053  0.0004
0.650  0.0106  0.0009
0.750  0.0030  0.0003
0.850  0.0043  0.0004
0.950 -0.0136 -0.0016
1.050 -0.0014 -0.0002
1.150 -0.0142 -0.0021
1.250 -0.0027 -0.0006
1.350 -0.0052 -0.0011
1.450 -0.0000 -0.0000
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
