# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105747 -----------------
#dely    BF
0.050  0.2219  0.0262
0.150  0.1932  0.0279
0.250  0.2253  0.0301
0.350  0.1406  0.0220
0.450  0.0974  0.0184
0.550  0.0484  0.0111
0.650  0.0454  0.0113
0.750  0.0172  0.0065
0.850  0.0113  0.0046
0.950  0.0505  0.0146
1.050  0.0012  0.0006
1.150  0.0000  0.0000
1.250  0.0049  0.0035
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
