# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0930963 -----------------
#dely    BF
0.050  0.2208  0.0016
0.150  0.1293  0.0009
0.250  0.0795  0.0006
0.350  0.1515  0.0012
0.450  0.1165  0.0010
0.550  0.1564  0.0015
0.650  0.0235  0.0002
0.750  0.0006  0.0000
0.850  0.0667  0.0009
0.950  0.0176  0.0003
1.050 -0.0717 -0.0012
1.150  0.0123  0.0002
1.250  0.0244  0.0006
1.350 -0.0225 -0.0006
1.450  0.0129  0.0005
1.550  0.0165  0.0008
1.650 -0.0036 -0.0003
1.750  0.0002  0.0001
