# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.163938 -----------------
#dely    BF
0.050  0.2169  0.0018
0.150  0.2038  0.0017
0.250  0.1920  0.0017
0.350  0.1766  0.0016
0.450  0.1570  0.0015
0.550  0.1542  0.0016
0.650  0.1210  0.0014
0.750  0.0994  0.0012
0.850  0.0810  0.0011
0.950  0.0736  0.0011
1.050  0.0559  0.0009
1.150  0.0379  0.0007
1.250  0.0304  0.0007
1.350  0.0196  0.0005
1.450  0.0120  0.0004
1.550  0.0050  0.0002
1.650  0.0024  0.0002
1.750  0.0007  0.0001
