# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224605 -----------------
#dely    BF
0.050  0.2517  0.0005
0.150  0.2474  0.0005
0.250  0.2268  0.0005
0.350  0.2184  0.0005
0.450  0.1998  0.0005
0.550  0.1819  0.0005
0.650  0.1647  0.0005
0.750  0.1516  0.0005
0.850  0.1286  0.0004
0.950  0.1128  0.0004
1.050  0.0932  0.0004
1.150  0.0775  0.0004
1.250  0.0616  0.0003
1.350  0.0464  0.0003
1.450  0.0372  0.0003
1.550  0.0265  0.0003
1.650  0.0150  0.0002
1.750  0.0048  0.0001
