# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0500298 -----------------
#dely    BF
0.050  0.0003  0.0000
0.150  0.0182  0.0002
0.250  0.0356  0.0003
0.350  0.0327  0.0003
0.450  0.0326  0.0003
0.550  0.0627  0.0007
0.650  0.0405  0.0005
0.750  0.0540  0.0007
0.850  0.0456  0.0007
0.950  0.0307  0.0005
1.050  0.0441  0.0008
1.150  0.0319  0.0007
1.250  0.0273  0.0007
1.350  0.0189  0.0005
1.450  0.0122  0.0004
1.550  0.0087  0.0004
1.650  0.0034  0.0003
1.750  0.0009  0.0002
