# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.190967 -----------------
#dely    BF
0.050  0.2548  0.0022
0.150  0.2394  0.0021
0.250  0.2037  0.0019
0.350  0.2120  0.0020
0.450  0.1832  0.0018
0.550  0.1836  0.0019
0.650  0.1541  0.0018
0.750  0.1035  0.0013
0.850  0.1048  0.0014
0.950  0.0951  0.0014
1.050  0.0720  0.0012
1.150  0.0354  0.0007
1.250  0.0271  0.0006
1.350  0.0176  0.0005
1.450  0.0128  0.0004
1.550  0.0069  0.0003
1.650  0.0024  0.0002
1.750  0.0012  0.0002
