# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288494 -----------------
#dely    BF
0.050  0.5594  0.0036
0.150  0.4777  0.0032
0.250  0.3989  0.0028
0.350  0.4091  0.0030
0.450  0.3308  0.0026
0.550  0.3089  0.0025
0.650  0.2026  0.0018
0.750  0.1521  0.0015
0.850  0.0957  0.0010
0.950  0.0632  0.0007
1.050  0.0233  0.0003
1.150 -0.0009 -0.0000
1.250 -0.0172 -0.0003
1.350 -0.0295 -0.0006
1.450 -0.0302 -0.0007
1.550 -0.0292 -0.0009
1.650 -0.0200 -0.0008
1.750 -0.0096 -0.0006
