# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26497 -----------------
#dely    BF
0.050  0.5420  0.0041
0.150  0.4569  0.0036
0.250  0.4061  0.0034
0.350  0.3541  0.0031
0.450  0.3406  0.0031
0.550  0.2510  0.0025
0.650  0.1897  0.0021
0.750  0.1233  0.0015
0.850  0.0773  0.0010
0.950  0.0436  0.0006
1.050 -0.0025 -0.0000
1.150 -0.0012 -0.0000
1.250 -0.0392 -0.0009
1.350 -0.0325 -0.0009
1.450 -0.0269 -0.0009
1.550 -0.0194 -0.0009
1.650 -0.0130 -0.0009
1.750 -0.0002 -0.0001
