# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188241 -----------------
#dely    BF
0.050  0.2293  0.0092
0.150  0.2332  0.0104
0.250  0.2273  0.0103
0.350  0.2507  0.0120
0.450  0.1760  0.0096
0.550  0.2360  0.0136
0.650  0.1888  0.0124
0.750  0.1067  0.0085
0.850  0.0846  0.0071
0.950  0.0462  0.0051
1.050  0.0162  0.0020
1.150  0.0434  0.0065
1.250  0.0148  0.0027
1.350  0.0147  0.0044
1.450 -0.0008 -0.0003
1.550  0.0153  0.0062
1.650  0.0000  0.0000
1.750  0.0000  0.0000
