# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.118493 -----------------
#dely    BF
0.050  0.3279  0.0847
0.150  0.3192  0.0798
0.250  0.1360  0.0453
0.350  0.0953  0.0550
0.450  0.0453  0.0203
0.550  0.1776  0.0795
0.650  0.0231  0.0115
0.750  0.0243  0.0243
0.850  0.0000  0.0000
0.950  0.0362  0.0362
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
