# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00230271 -----------------
#dely    BF
0.050  0.0794  0.0023
0.150  0.0339  0.0010
0.250  0.0536  0.0017
0.350  0.0702  0.0024
0.450 -0.0158 -0.0006
0.550 -0.0542 -0.0023
0.650  0.0638  0.0030
0.750 -0.1170 -0.0061
0.850 -0.0224 -0.0014
0.950 -0.0580 -0.0042
1.050 -0.0409 -0.0034
1.150  0.0281  0.0030
1.250  0.0072  0.0009
1.350  0.0022  0.0004
1.450 -0.0072 -0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
