# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149497 -----------------
#dely    BF
0.050 -0.0323 -0.0033
0.150 -0.1294 -0.0123
0.250 -0.0814 -0.0082
0.350 -0.0472 -0.0049
0.450  0.0279  0.0034
0.550  0.0919  0.0111
0.650  0.1250  0.0169
0.750  0.0199  0.0032
0.850  0.1089  0.0172
0.950 -0.0009 -0.0002
1.050  0.0378  0.0087
1.150  0.0194  0.0079
1.250  0.0127  0.0057
1.350  0.0000  0.0000
1.450 -0.0030 -0.0030
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
