# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.079343 -----------------
#dely    BF
0.050  0.1930  0.0326
0.150  0.1183  0.0176
0.250  0.1027  0.0167
0.350  0.0953  0.0177
0.450  0.1089  0.0190
0.550  0.0464  0.0097
0.650  0.0549  0.0142
0.750  0.0342  0.0091
0.850  0.0233  0.0082
0.950  0.0013  0.0005
1.050  0.0151  0.0062
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
