# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179434 -----------------
#dely    BF
0.050  0.2227  0.0005
0.150  0.2082  0.0005
0.250  0.1903  0.0004
0.350  0.1749  0.0004
0.450  0.1646  0.0004
0.550  0.1493  0.0004
0.650  0.1272  0.0004
0.750  0.1136  0.0004
0.850  0.0959  0.0003
0.950  0.0842  0.0003
1.050  0.0713  0.0003
1.150  0.0576  0.0003
1.250  0.0443  0.0003
1.350  0.0338  0.0002
1.450  0.0244  0.0002
1.550  0.0187  0.0002
1.650  0.0095  0.0001
1.750  0.0038  0.0001
