# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0423168 -----------------
#dely    BF
0.050  0.0813  0.0192
0.150  0.1740  0.0348
0.250  0.0637  0.0125
0.350  0.1138  0.0261
0.450  0.0691  0.0192
0.550  0.0538  0.0179
0.650 -0.0175 -0.0042
0.750 -0.0102 -0.0032
0.850 -0.0514 -0.0257
0.950 -0.0165 -0.0083
1.050 -0.0026 -0.0019
1.150 -0.0215 -0.0107
1.250 -0.0128 -0.0091
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
