# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.31093 -----------------
#dely    BF
0.050  0.5715  0.0058
0.150  0.5412  0.0056
0.250  0.4681  0.0051
0.350  0.3794  0.0043
0.450  0.3182  0.0038
0.550  0.2658  0.0033
0.650  0.1942  0.0026
0.750  0.1477  0.0021
0.850  0.1028  0.0016
0.950  0.0418  0.0007
1.050  0.0490  0.0009
1.150  0.0132  0.0003
1.250 -0.0006 -0.0000
1.350 -0.0038 -0.0001
1.450  0.0256  0.0009
1.550 -0.0095 -0.0004
1.650  0.0075  0.0005
1.750 -0.0027 -0.0005
