# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244013 -----------------
#dely    BF
0.050  0.3501  0.0030
0.150  0.3295  0.0029
0.250  0.3107  0.0028
0.350  0.2822  0.0027
0.450  0.2412  0.0025
0.550  0.2046  0.0022
0.650  0.1848  0.0021
0.750  0.1478  0.0018
0.850  0.1184  0.0016
0.950  0.0868  0.0013
1.050  0.0656  0.0011
1.150  0.0479  0.0009
1.250  0.0298  0.0007
1.350  0.0226  0.0006
1.450  0.0132  0.0004
1.550  0.0037  0.0002
1.650  0.0017  0.0001
1.750 -0.0005 -0.0001
