# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104982 -----------------
#dely    BF
0.050  0.2787  0.0129
0.150  0.2654  0.0126
0.250  0.2044  0.0101
0.350  0.1890  0.0101
0.450  0.0558  0.0035
0.550  0.0452  0.0029
0.650  0.0102  0.0007
0.750  0.0151  0.0012
0.850  0.0033  0.0003
0.950 -0.0075 -0.0007
1.050 -0.0021 -0.0003
1.150 -0.0029 -0.0005
1.250 -0.0034 -0.0007
1.350  0.0001  0.0000
1.450 -0.0011 -0.0004
1.550 -0.0005 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
