# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.13394 -----------------
#dely    BF
0.050  0.2992  0.0254
0.150  0.2316  0.0220
0.250  0.1948  0.0196
0.350  0.2327  0.0225
0.450  0.1546  0.0182
0.550  0.0711  0.0103
0.650  0.0484  0.0086
0.750  0.0394  0.0073
0.850  0.0335  0.0067
0.950  0.0068  0.0026
1.050  0.0214  0.0068
1.150  0.0051  0.0036
1.250  0.0000  0.0000
1.350  0.0008  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
