# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105982 -----------------
#dely    BF
0.050  0.0891  0.0006
0.150  0.0960  0.0007
0.250  0.1304  0.0010
0.350  0.0832  0.0007
0.450  0.0949  0.0008
0.550  0.0683  0.0006
0.650  0.0908  0.0009
0.750  0.0751  0.0008
0.850  0.0734  0.0008
0.950  0.0713  0.0009
1.050  0.0382  0.0005
1.150  0.0369  0.0006
1.250  0.0292  0.0005
1.350  0.0277  0.0005
1.450  0.0204  0.0005
1.550  0.0145  0.0004
1.650  0.0187  0.0007
1.750  0.0017  0.0001
