# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0314377 -----------------
#dely    BF
0.050 -0.1097 -0.0180
0.150 -0.0857 -0.0136
0.250 -0.0159 -0.0027
0.350  0.0509  0.0084
0.450  0.0483  0.0101
0.550  0.0999  0.0235
0.650  0.1396  0.0291
0.750  0.0642  0.0214
0.850  0.0568  0.0189
0.950  0.0106  0.0047
1.050  0.0664  0.0271
1.150 -0.0110 -0.0049
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
