# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106684 -----------------
#dely    BF
0.050  0.0902  0.0007
0.150  0.1121  0.0010
0.250  0.1277  0.0011
0.350  0.0950  0.0009
0.450  0.1048  0.0010
0.550  0.0695  0.0007
0.650  0.1027  0.0012
0.750  0.0737  0.0009
0.850  0.0682  0.0009
0.950  0.0495  0.0008
1.050  0.0363  0.0006
1.150  0.0449  0.0009
1.250  0.0269  0.0006
1.350  0.0199  0.0005
1.450  0.0237  0.0008
1.550  0.0214  0.0009
1.650  0.0005  0.0000
1.750 -0.0002 -0.0000
