# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144228 -----------------
#dely    BF
0.050  0.2292  0.0005
0.150  0.2004  0.0005
0.250  0.1811  0.0004
0.350  0.1669  0.0004
0.450  0.1445  0.0004
0.550  0.1152  0.0004
0.650  0.1035  0.0004
0.750  0.0816  0.0003
0.850  0.0667  0.0003
0.950  0.0501  0.0003
1.050  0.0337  0.0002
1.150  0.0252  0.0002
1.250  0.0171  0.0002
1.350  0.0120  0.0001
1.450  0.0078  0.0001
1.550  0.0050  0.0001
1.650  0.0019  0.0001
1.750  0.0003  0.0000
