# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103554 -----------------
#dely    BF
0.050  0.2383  0.0251
0.150  0.2292  0.0263
0.250  0.1362  0.0189
0.350  0.1103  0.0166
0.450  0.0896  0.0172
0.550  0.0391  0.0095
0.650  0.0973  0.0223
0.750  0.0218  0.0073
0.850  0.0549  0.0194
0.950  0.0030  0.0017
1.050  0.0157  0.0091
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
