# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.234506 -----------------
#dely    BF
0.050  0.2688  0.0015
0.150  0.2724  0.0015
0.250  0.2614  0.0016
0.350  0.2337  0.0015
0.450  0.1911  0.0013
0.550  0.2187  0.0017
0.650  0.1818  0.0015
0.750  0.1704  0.0016
0.850  0.1362  0.0015
0.950  0.1186  0.0015
1.050  0.0980  0.0014
1.150  0.0538  0.0009
1.250  0.0436  0.0008
1.350  0.0399  0.0009
1.450  0.0340  0.0010
1.550  0.0152  0.0005
1.650  0.0058  0.0003
1.750  0.0016  0.0002
