# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252774 -----------------
#dely    BF
0.050  0.3392  0.0021
0.150  0.3269  0.0021
0.250  0.2607  0.0018
0.350  0.2565  0.0018
0.450  0.2343  0.0018
0.550  0.2202  0.0018
0.650  0.1797  0.0016
0.750  0.1566  0.0015
0.850  0.1264  0.0013
0.950  0.1170  0.0014
1.050  0.0860  0.0011
1.150  0.0827  0.0012
1.250  0.0491  0.0008
1.350  0.0313  0.0006
1.450  0.0288  0.0007
1.550  0.0193  0.0006
1.650  0.0108  0.0005
1.750  0.0023  0.0002
