# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0834454 -----------------
#dely    BF
0.050  0.1446  0.0060
0.150  0.1291  0.0058
0.250  0.1306  0.0060
0.350  0.1117  0.0054
0.450  0.1011  0.0052
0.550  0.0623  0.0036
0.650  0.0491  0.0033
0.750  0.0429  0.0032
0.850  0.0278  0.0025
0.950  0.0173  0.0018
1.050  0.0068  0.0009
1.150  0.0052  0.0008
1.250  0.0038  0.0008
1.350  0.0016  0.0004
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
