# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110147 -----------------
#dely    BF
0.050  0.2456  0.0256
0.150  0.2473  0.0259
0.250  0.2182  0.0257
0.350  0.1300  0.0208
0.450  0.0505  0.0092
0.550  0.0676  0.0130
0.650  0.0638  0.0133
0.750  0.0448  0.0103
0.850  0.0188  0.0066
0.950  0.0040  0.0023
1.050  0.0014  0.0008
1.150  0.0000  0.0000
1.250  0.0095  0.0067
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
